x, Tf, Ts , Tf* , Ts*
0.2454,759.5834252353075,512.4485761005783,759.5835213522466,512.4485761005783
0.24550000000000002,759.527991480979,512.3881524729119,759.5280876081964,512.3881524729119
0.2456,759.4725518016627,512.3277334410807,759.4726479391546,512.3277334410807
0.2457,759.4171061995263,512.2673190070819,759.4172023472889,512.2673190070819
0.24580000000000002,759.3616546767405,512.2069091729308,759.3617508347701,512.2069091729308
0.2459,759.3061972354739,512.1465039406562,759.3062934037666,512.1465039406562
0.24600000000000002,759.2507338778985,512.0861033122397,759.2508300564507,512.0861033122397
0.2461,759.195264606182,512.025707289671,759.1953607949898,512.025707289671
0.2462,759.1397894224975,511.96531587484054,759.1398856215573,511.96531587484054
0.24630000000000002,759.0843083290152,511.9049290698348,759.0844045383232,511.9049290698348
0.2464,759.0288213279068,511.84454687667227,759.0289175474591,511.84454687667227
0.24650000000000002,758.9733284213423,511.7841692972796,758.9734246511351,511.7841692972796
0.2466,758.917829611497,511.7237963337419,758.9179258515267,511.7237963337419
0.2467,758.8623249005425,511.66342798786286,758.8624211508052,511.66342798786286
0.24680000000000002,758.8068142906496,511.60306426173815,758.8069105511416,511.60306426173815
0.2469,758.7512977839929,511.5427051574968,758.7513940547104,511.5427051574968
0.24700000000000003,758.6957753827432,511.4823506769045,758.6958716636826,511.4823506769045
0.24710000000000001,758.6402470890761,511.4220008219694,758.6403433802334,511.4220008219694
0.2472,758.5847129051641,511.3616555947679,758.5848092065356,511.3616555947679
0.24730000000000002,758.529172833183,511.30131499725877,758.529269144765,511.30131499725877
0.2474,758.473626875305,511.2409790315687,758.4737231970936,511.2409790315687
0.24750000000000003,758.4180750337083,511.18064769935495,758.4181713656999,511.18064769935495
0.24760000000000001,758.3625173105652,511.12032100294954,758.362613652756,511.12032100294954
0.2477,758.306953708051,511.0599989440726,758.3070500604371,511.0599989440726
0.24780000000000002,758.2513842283439,510.99968152481154,758.2514805909216,510.99968152481154
0.2479,758.1958088736194,510.9393687471898,758.1959052463849,510.9393687471898
0.248,758.14022764605,510.87906061319404,758.1403240289995,510.87906061319404
0.24810000000000001,758.0846405478156,510.81875712472055,758.0847369409455,510.81875712472055
0.2482,758.0290475810928,510.7584582838085,758.0291439843991,510.7584582838085
0.24830000000000002,757.9734487480589,510.698164092396,757.9735451615379,510.698164092396
0.2484,757.917844050891,510.63787455255823,757.9179404745389,510.63787455255823
0.2485,757.8622334917659,510.57758966619645,757.862329925579,510.57758966619645
0.24860000000000002,757.8066170728633,510.5173094353539,757.8067135168379,510.5173094353539
0.2487,757.7509947963603,510.45703386185124,757.7510912504924,510.45703386185124
0.24880000000000002,757.6953666644383,510.3967629479383,757.6954631287243,510.3967629479383
0.2489,757.639732679274,510.3364966953581,757.63982915371,510.3364966953581
0.249,757.584092843046,510.27623510622345,757.5841893276285,510.27623510622345
0.24910000000000002,757.5284471579361,510.2159781824808,757.5285436526609,510.2159781824808
0.2492,757.4727956261224,510.155725925979,757.472892130986,510.155725925979
0.24930000000000002,757.417138249786,510.09547833891844,757.4172347647846,510.09547833891844
0.2494,757.3614750311056,510.0352354232021,757.3615715562353,510.0352354232021
0.2495,757.3058059722646,509.9749971807038,757.3059025075216,509.9749971807038
0.24960000000000002,757.2501310754435,509.91476361351044,757.2502276208241,509.91476361351044
0.2497,757.1944503428226,509.85453472356414,757.1945468983231,509.85453472356414
0.24980000000000002,757.1387637765841,509.79431051277726,757.1388603422006,509.79431051277726
0.2499,757.0830713789114,509.7340909832354,757.0831679546402,509.7340909832354
0.25,757.0273731519862,509.6738761368751,757.0274697378234,509.6738761368751
0.2501,756.9716690979915,509.6136659756633,756.9717656939333,509.6136659756633
0.25020000000000003,756.9159592191103,509.55346050149967,756.916055825153,509.55346050149967
0.2503,756.8602435175238,509.493259716536,756.8603401336637,509.493259716536
0.2504,756.8045219954168,509.4330636225375,756.80461862165,509.4330636225375
0.2505,756.748794654974,509.37287222170096,756.7488912912967,509.37287222170096
0.2506,756.6930614983783,509.31268551583713,756.6931581447867,509.31268551583713
0.25070000000000003,756.6373225278153,509.2525035069368,756.6374191843057,509.2525035069368
0.2508,756.5815777454688,509.1923261970392,756.5816744120374,509.1923261970392
0.2509,756.5258271535242,509.13215358802347,756.5259238301671,509.13215358802347
0.251,756.4700707541685,509.0719856819517,756.470167440882,509.0719856819517
0.2511,756.4143085495873,509.0118224807945,756.4144052463677,509.0118224807945
0.25120000000000003,756.3585405419656,508.95166398636394,756.3586372488089,508.95166398636394
0.2513,756.3027667334886,508.89151020080317,756.3028634503911,508.89151020080317
0.2514,756.2469871263436,508.831361126093,756.2470838533015,508.831361126093
0.2515,756.1912017227171,508.7712167640358,756.1912984597267,508.7712167640358
0.2516,756.135410524797,508.71107711678684,756.1355072718544,508.71107711678684
0.25170000000000003,756.0796135347697,508.6509421861929,756.0797102918712,508.6509421861929
0.2518,756.0238107548233,508.5908119742279,756.023907521965,508.5908119742279
0.2519,755.9680021871465,508.5306864829095,755.9680989643247,508.5306864829095
0.252,755.9121878339266,508.4705657141605,755.9122846211375,508.4705657141605
0.2521,755.8563676973537,508.4104496700645,755.8564644945934,508.4104496700645
0.25220000000000004,755.8005417796162,508.35033835244144,755.800638586881,508.35033835244144
0.2523,755.7447100829021,508.2902317633209,755.7448069001881,508.2902317633209
0.2524,755.6888726094038,508.23012990463053,755.6889694367073,508.23012990463053
0.2525,755.6330293613088,508.17003277838415,755.633126198626,508.17003277838415
0.2526,755.5771803408089,508.1099403865387,755.577277188136,508.1099403865387
0.25270000000000004,755.5213255500946,508.04985273103165,755.5214224074277,508.04985273103165
0.2528,755.4654649913537,507.9897698138275,755.4655618586891,507.9897698138275
0.2529,755.4095986667784,507.92969163694596,755.4096955441123,507.92969163694596
0.253,755.3537265785608,507.8696182023673,755.3538234658894,507.8696182023673
0.2531,755.2978487288929,507.80954951185515,755.2979456262124,507.80954951185515
0.25320000000000004,755.2419651199672,507.7494855675854,755.2420620272737,507.7494855675854
0.2533,755.1860757539758,507.6894263713783,755.1861726712657,507.6894263713783
0.2534,755.1301806331101,507.629371925293,755.1302775603795,507.629371925293
0.2535,755.0742797595613,507.56932223131383,755.0743766968063,507.56932223131383
0.2536,755.0183731355261,507.5092772913457,755.018470082743,507.5092772913457
0.25370000000000004,754.962460763198,507.44923710729995,754.962557720383,507.44923710729995
0.2538,754.9065426447661,507.3892016812619,754.9066396119154,507.3892016812619
0.2539,754.8506187824283,507.32917101503693,754.850715759538,507.32917101503693
0.254,754.7946891783776,507.2691451107226,754.794786165444,507.2691451107226
0.2541,754.7387538348099,507.20912397021084,754.7388508318292,507.20912397021084
0.25420000000000004,754.6828127539194,507.14910759543346,754.6829097608876,507.14910759543346
0.2543,754.6268659378998,507.0890959883714,754.6269629548133,507.0890959883714
0.2544,754.5709133889484,507.0290891510155,754.5710104158032,507.0290891510155
0.2545,754.5149551092599,506.9690870854022,754.5150521460524,506.9690870854022
0.2546,754.4589911010313,506.9090897932426,754.4590881477577,506.9090897932426
0.25470000000000004,754.4030213664585,506.84909727662256,754.4031184231148,506.84909727662256
0.2548,754.347045907739,506.7891095376089,754.3471429743216,506.7891095376089
0.2549,754.2910647270669,506.72912657802425,754.2911618035719,506.72912657802425
0.255,754.2350778266417,506.6691483998417,754.2351749130653,506.6691483998417
0.2551,754.1790852086625,506.6091750050212,754.1791823050008,506.6091750050212
0.25520000000000004,754.1230868753263,506.549206395587,754.1231839815755,506.549206395587
0.2553,754.067082828832,506.48924257336944,754.0671799449883,506.48924257336944
0.2554,754.0110730713762,506.42928354043204,754.011170197436,506.42928354043204
0.2555,753.9550576051555,506.36932929863656,753.9551547411147,506.36932929863656
0.2556,753.8990364323713,506.3093798500752,753.8991335782263,506.3093798500752
0.25570000000000004,753.8430095552221,506.24943519651526,753.843106710969,506.24943519651526
0.2558,753.78697697591,506.18949533993145,753.7870741415448,506.18949533993145
0.2559,753.7309386966349,506.12956028252285,753.731035872154,506.12956028252285
0.256,753.6748947195948,506.06963002597655,753.6749919049944,506.06963002597655
0.2561,753.618845046991,506.0097045722543,753.6189422422673,506.0097045722543
0.25620000000000004,753.5627896810222,505.9497839234495,753.5628868861712,505.9497839234495
0.25630000000000003,753.5067286238916,505.8898680814264,753.5068258389097,505.8898680814264
0.2564,753.4506618777992,505.82995704813413,753.4507591026825,505.82995704813413
0.2565,753.3945894449479,505.77005082552506,753.3946866796925,505.77005082552506
0.2566,753.3385113275394,505.71014941562026,753.3386085721415,505.71014941562026
0.25670000000000004,753.2824275277756,505.65025282027796,753.2825247822315,505.65025282027796
0.25680000000000003,753.2263380478578,505.5903610414193,753.2264353121635,505.5903610414193
0.2569,753.1702428899912,505.5304740810717,753.170340164143,505.5304740810717
0.257,753.1141420563777,505.47059194113893,753.1142393403718,505.47059194113893
0.2571,753.0580355492211,505.4107146235774,753.0581328430537,505.4107146235774
0.25720000000000004,753.001923370726,505.3508421304257,753.0020206743932,505.3508421304257
0.25730000000000003,752.9458055230963,505.29097446340353,752.9459028365943,505.29097446340353
0.2574,752.8896820085351,505.2311116246149,752.8897793318602,505.2311116246149
0.2575,752.8335528292474,505.171253616072,752.8336501623955,505.171253616072
0.2576,752.7774179874372,505.1114004395361,752.7775153304046,505.1114004395361
0.2577,752.721277485311,505.0515520970538,752.721374838094,505.0515520970538
0.25780000000000003,752.6651313250737,504.99170859057676,752.6652286876683,504.99170859057676
0.2579,752.6089795089298,504.93186992207666,752.6090768813323,504.93186992207666
0.258,752.5528220390864,504.8720360934069,752.552919421293,504.8720360934069
0.2581,752.4966589177503,504.8122071065568,752.4967563097571,504.8122071065568
0.2582,752.440490147127,504.752382963374,752.4405875489301,504.752382963374
0.25830000000000003,752.3843157294248,504.69256366599495,752.3844131410204,504.69256366599495
0.2584,752.3281356668475,504.63274921627345,752.328233088232,504.63274921627345
0.2585,752.2719499616042,504.5729396159871,752.2720473927735,504.5729396159871
0.2586,752.2157586159046,504.51313486730476,752.215856056855,504.51313486730476
0.2587,752.1595616319562,504.4533349720726,752.1596590826838,504.4533349720726
0.25880000000000003,752.1033590119669,504.3935399321978,752.1034564724679,504.3935399321978
0.2589,752.0471507581443,504.3337497497513,752.0472482284149,504.3337497497513
0.259,751.990936872699,504.2739644264933,751.9910343527354,504.2739644264933
0.2591,751.9347173578392,504.21418396453396,751.9348148476375,504.21418396453396
0.2592,751.8784922157739,504.15440836556394,751.8785897153303,504.15440836556394
0.25930000000000003,751.8222614487139,504.09463763180554,751.8223589580246,504.09463763180554
0.2594,751.7660250588682,504.03487176494536,751.7661225779293,504.03487176494536
0.2595,751.7097830484491,503.9751107671466,751.7098805772569,503.9751107671466
0.2596,751.6535354196641,503.9153546402401,751.6536329582145,503.9153546402401
0.2597,751.5972821747262,503.85560338606757,751.5973797230155,503.85560338606757
0.25980000000000003,751.541023315846,503.7958570067172,751.5411208738705,503.7958570067172
0.2599,751.4847588452362,503.73611550412346,751.4848564129919,503.73611550412346
0.26,751.4284887651047,503.67637888008613,751.4285863425878,503.67637888008613
0.2601,751.3722130776667,503.616647136631,751.3723106648735,503.616647136631
0.2602,751.3159317851346,503.556920275649,751.3160293820611,503.556920275649
0.26030000000000003,751.259644889721,503.49719829911584,751.2597424963634,503.49719829911584
0.2604,751.203352393638,503.43748120895185,751.2034500099925,503.43748120895185
0.2605,751.1470542990995,503.377769006986,751.1471519251622,503.377769006986
0.2606,751.0907506083179,503.3180616952992,751.0908482440849,503.3180616952992
0.2607,751.0344413235081,503.25835927585604,751.0345389689758,503.25835927585604
0.26080000000000003,750.9781264468847,503.19866175043853,750.9782241020491,503.19866175043853
0.2609,750.9218059806593,503.13896912100427,750.9219036455165,503.13896912100427
0.261,750.8654799270472,503.0792813895228,750.8655776015935,503.0792813895228
0.2611,750.8091482882676,503.01959855790795,750.8092459724991,503.01959855790795
0.2612,750.7528110665287,502.95992062813235,750.7529087604415,502.95992062813235
0.26130000000000003,750.6964682640502,502.9002476020488,750.6965659676405,502.9002476020488
0.2614,750.6401198830465,502.8405794817011,750.6402175963105,502.8405794817011
0.2615,750.583765925735,502.7809162688762,750.5838636486689,502.7809162688762
0.2616,750.5274063943301,502.7212579656502,750.52750412693,502.7212579656502
0.2617,750.4710412910482,502.66160457376884,750.4711390333102,502.66160457376884
0.26180000000000003,750.4146706181112,502.60195609536265,750.4147683700315,502.60195609536265
0.2619,750.3582943777329,502.542312532096,750.3583921393076,502.542312532096
0.262,750.3019125721298,502.48267388616847,750.3020103433552,502.48267388616847
